3zcrhqVZmXigArxxbhf3Xg_,8595.0,-607.0,-1.7526592016220093,4.460318565368652,-2.472836494445801,0.18196773529052734,-0.41971874237060547
3zcrhqVZmXigArxxbhf3Xg_,1050.0,-554.0,-0.5237738490104675,3.136009454727173,-2.3493235111236572,1.3427046537399292,-1.7096028327941895
mj52Y44N3esX0Mgy_axamg_,10611.0,-422.0,-1.5367183685302734,2.534027338027954,-1.2025330066680908,0.4968907833099365,-0.4869047999382019
mj52Y44N3esX0Mgy_axamg_,2388.0,-1008.0,1.5453522205352783,1.705762505531311,-2.402564287185669,-1.3062094449996948,-0.1371346116065979
9dPPuxipMfHQb-w3ttqdwA_,5017.0,-708.0,2.491239309310913,1.0113824605941772,-2.3875603675842285,-0.513567328453064,-0.7642828822135925
9dPPuxipMfHQb-w3ttqdwA_,1259.0,-660.0,1.4104773998260498,0.5330015420913696,-3.0024189949035645,0.7387160062789917,-0.011784017086029053
m3kqkBBXOj4rgeksr51Z0g_,12809.0,-257.0,-2.4058327674865723,3.776245594024658,-1.0251097679138184,1.7371410131454468,-2.076946496963501
m3kqkBBXOj4rgeksr51Z0g_,12671.0,-311.0,-2.1703805923461914,4.267763137817383,-1.8377758264541626,1.465284824371338,-1.6451337337493896
5WMPHKZouHnfkS9cCmVfTQ_,12096.0,-417.0,-1.0791678428649902,4.432847023010254,-0.766614556312561,1.5929018259048462,-4.385686874389648
5WMPHKZouHnfkS9cCmVfTQ_,11968.0,-397.0,-0.08726648986339569,3.2974393367767334,-1.618483543395996,1.9186497926712036,-3.6884779930114746
6vURyq4k0ILNWVjI0r1VZw_,6332.0,-344.0,-1.7184150218963623,3.5756633281707764,-0.635357141494751,1.622727394104004,-2.773256778717041
6vURyq4k0ILNWVjI0r1VZw_,2204.0,-1144.0,-2.5833182334899902,5.316186904907227,-2.275677442550659,-0.5992540717124939,0.23277905583381653
e9wI2ahRG382AeEfayqxag_,1824.0,-456.0,-0.6311945915222168,1.3100064992904663,0.24425992369651794,-0.07129335403442383,-1.3912994861602783
e9wI2ahRG382AeEfayqxag_,11335.0,-724.0,-1.159946322441101,4.570815086364746,-1.8145784139633179,-0.03338885307312012,-1.9496240615844727
e9wI2ahRG382AeEfayqxag_,8058.0,-620.0,-0.2588798999786377,1.701125979423523,-2.6367390155792236,3.198125123977661,-2.0506954193115234
e9wI2ahRG382AeEfayqxag_,2674.0,-465.0,-0.6993367075920105,1.9989053010940552,-1.4464986324310303,0.7603402137756348,-0.8463079333305359
e9wI2ahRG382AeEfayqxag_,7197.0,-540.0,-1.1557927131652832,0.8012416362762451,-0.9947382211685181,1.101555585861206,0.20805925130844116
harr10Xm1B_Zuh0B3jfCDg_,3343.0,-847.0,-1.2003633975982666,1.6127829551696777,-0.44456344842910767,-1.4762749671936035,1.4207086563110352
harr10Xm1B_Zuh0B3jfCDg_,12777.0,-250.0,-0.9797449111938477,2.4081308841705322,-1.677506685256958,1.2335658073425293,-1.8895901441574097
harr10Xm1B_Zuh0B3jfCDg_,1371.0,-297.0,-1.2257698774337769,1.0841646194458008,-1.475395679473877,2.2819833755493164,-0.7836946845054626
harr10Xm1B_Zuh0B3jfCDg_,12261.0,-292.0,-1.3336174488067627,1.7012897729873657,-0.5062514543533325,-0.18715929985046387,-0.20962923765182495
harr10Xm1B_Zuh0B3jfCDg_,842.0,-245.0,-0.61019366979599,3.8357033729553223,-1.3901705741882324,-0.4588073492050171,-1.5975438356399536
ISGoG3wJvJZofK4CemZrSQ_,10830.0,-512.0,-1.6553056240081787,1.8427238464355469,0.010516583919525146,-0.3614557981491089,0.056610941886901855
ISGoG3wJvJZofK4CemZrSQ_,8872.0,-477.0,-1.8813124895095825,0.9341800212860107,-2.543058395385742,0.9567975997924805,1.6028252840042114
-X3Z4x38cM0VFuygmgwD6A_,6054.0,-761.0,0.3589138984680176,-0.6247649192810059,-1.344305157661438,2.8216018676757812,-1.310747504234314
-X3Z4x38cM0VFuygmgwD6A_,4418.0,-850.0,-1.8213062286376953,4.116143703460693,-1.85593581199646,0.44198280572891235,-1.072448492050171
-X3Z4x38cM0VFuygmgwD6A_,8321.0,-520.0,-1.6822128295898438,2.386871814727783,1.284325361251831,-0.43669724464416504,-1.7258687019348145
-X3Z4x38cM0VFuygmgwD6A_,2018.0,-399.0,-1.4390467405319214,1.1595020294189453,-2.8804540634155273,1.025699257850647,1.7027270793914795
-X3Z4x38cM0VFuygmgwD6A_,11025.0,-392.0,-0.7033243775367737,2.697580337524414,-1.1416399478912354,0.26073503494262695,-1.2273715734481812
-X3Z4x38cM0VFuygmgwD6A_,9149.0,-431.0,-1.4875482320785522,3.588270664215088,0.4124473035335541,-0.15496253967285156,-2.5849623680114746
BUnqmlmU38Ux8WM6Wj6A4A_,3751.0,-1477.0,-1.6063895225524902,6.411648750305176,-2.9987545013427734,-0.8112208247184753,-1.1537444591522217
BUnqmlmU38Ux8WM6Wj6A4A_,1371.0,-842.0,-2.690042734146118,4.401851654052734,-2.6411080360412598,0.8799722790718079,0.10690206289291382
GAFSz0ETppBl3q5fRzs6uA_,8050.0,-449.0,-1.2794721126556396,4.723153114318848,-1.271088719367981,0.005669951438903809,-2.213329553604126
GAFSz0ETppBl3q5fRzs6uA_,11934.0,-524.0,-1.5602939128875732,4.244522571563721,-1.0855141878128052,0.16209042072296143,-2.0340826511383057
GAFSz0ETppBl3q5fRzs6uA_,11911.0,-535.0,-1.6160709857940674,4.004622459411621,-1.005924940109253,0.14306151866912842,-1.9927427768707275
bR6oV1AfV5_ZgG9qxk7sJg_,12685.0,-100.0,-1.906659722328186,5.197173118591309,0.15840107202529907,-0.23386621475219727,-3.478224754333496
V4frck1d1QI4WkQyij3xuA_,9875.0,-1147.0,-2.077425479888916,5.550309181213379,-3.096713066101074,-0.37217092514038086,-0.941388726234436
V4frck1d1QI4WkQyij3xuA_,10300.0,-1142.0,-3.2364211082458496,5.790639877319336,-2.6356449127197266,-0.7925267219543457,-0.19239389896392822
RNiUk0dCdJaaw89sYDD9vw_,3702.0,-792.0,-1.2035037279129028,-1.0488004684448242,-2.3823418617248535,4.479916572570801,-1.0984326601028442
NUONjVzfAzpc6aGYMojxuw_,5400.0,-554.0,0.27052414417266846,0.7705070376396179,-3.3335604667663574,2.3108465671539307,-0.12911957502365112
NUONjVzfAzpc6aGYMojxuw_,7433.0,-577.0,-0.6475715637207031,2.284324884414673,-1.3196113109588623,1.5325144529342651,-2.0203816890716553
NUONjVzfAzpc6aGYMojxuw_,8578.0,-684.0,-1.9845914840698242,0.8755010366439819,0.18065430223941803,1.9037888050079346,-1.0967531204223633
kDr0UleUxCAeOf3kMgLszw_,1442.0,-295.0,-1.023202657699585,3.1684012413024902,-0.9350919723510742,-0.2074047327041626,-0.9915096163749695
kDr0UleUxCAeOf3kMgLszw_,4459.0,-570.0,-0.10217946767807007,0.769013524055481,-0.38437867164611816,-1.4054621458053589,0.9388425350189209
nWt1Xl7nIFAzAciQnCQSEw_,5581.0,-881.0,-1.431226372718811,2.174482822418213,0.22339604794979095,-0.13598453998565674,-1.031500220298767
uEMzLmZJ2lQ1eQqMErqZNg_,424.0,-432.0,0.22563302516937256,0.7286409139633179,-2.3164286613464355,2.01788592338562,-0.9041025042533875
uEMzLmZJ2lQ1eQqMErqZNg_,13058.0,-557.0,-1.3278779983520508,2.5265564918518066,-1.0602333545684814,0.5847464799880981,-1.0306086540222168
uEMzLmZJ2lQ1eQqMErqZNg_,5379.0,-817.0,-2.370487928390503,4.041926383972168,-2.5189695358276367,1.521433711051941,-0.8066483736038208
uEMzLmZJ2lQ1eQqMErqZNg_,13146.0,-565.0,-1.3257662057876587,2.847259521484375,-0.8874974846839905,-0.24317049980163574,-0.722939133644104
uEMzLmZJ2lQ1eQqMErqZNg_,5419.0,-911.0,-2.800147294998169,4.174775123596191,-1.6500968933105469,0.4348146915435791,-0.574022650718689
aP5ZY6IHE3lziMBQQutnVg_,4971.0,-920.0,-1.2897212505340576,3.5566868782043457,0.59205561876297,-0.9034813642501831,-2.0032734870910645
aP5ZY6IHE3lziMBQQutnVg_,9016.0,-409.0,-2.2204408645629883,3.8780853748321533,0.6014860272407532,-0.9109944105148315,-1.3974051475524902
aP5ZY6IHE3lziMBQQutnVg_,6399.0,-1126.0,-1.7119954824447632,6.309101104736328,-2.7265429496765137,0.5199525356292725,-2.2064151763916016
aP5ZY6IHE3lziMBQQutnVg_,6829.0,-898.0,-1.5370675325393677,4.433318614959717,-0.889012336730957,0.06174159049987793,-1.8627363443374634
aP5ZY6IHE3lziMBQQutnVg_,467.0,-769.0,-1.6282033920288086,4.367769718170166,-2.1935667991638184,1.001955509185791,-1.398627758026123
aP5ZY6IHE3lziMBQQutnVg_,13242.0,-532.0,-1.3026180267333984,2.548110008239746,0.15662671625614166,0.9642390608787537,-2.237778663635254
aP5ZY6IHE3lziMBQQutnVg_,10918.0,-279.0,0.26238083839416504,2.5544626712799072,-1.6819934844970703,0.727714478969574,-1.8231122493743896
aP5ZY6IHE3lziMBQQutnVg_,9585.0,-348.0,-1.6812556982040405,3.4230055809020996,0.26610130071640015,-0.7521138191223145,-1.4291058778762817
aP5ZY6IHE3lziMBQQutnVg_,8680.0,-321.0,-1.8433547019958496,4.227527618408203,-0.9123069047927856,0.19076156616210938,-1.5292197465896606
aP5ZY6IHE3lziMBQQutnVg_,11683.0,-313.0,-0.7479522228240967,2.276339292526245,-0.1908687949180603,-0.5801841020584106,-1.0777400732040405
VOdTH_Rp2PW35XNzqTPAsA_,4354.0,-384.0,-1.7509958744049072,2.932816982269287,-1.1912914514541626,2.527217149734497,-2.7835471630096436
D5Se4AuiyxHr2ht2CkjnBQ_,7456.0,-987.0,-1.3622815608978271,4.098095417022705,-2.302051544189453,0.10177052021026611,-1.5670104026794434
D5Se4AuiyxHr2ht2CkjnBQ_,6236.0,-393.0,-0.44760435819625854,1.4904789924621582,0.29869499802589417,-0.6118692755699158,-0.6070470213890076
D5Se4AuiyxHr2ht2CkjnBQ_,9695.0,-1252.0,-1.9877572059631348,5.9396562576293945,-2.0358262062072754,-0.23038023710250854,-1.7906968593597412
D5Se4AuiyxHr2ht2CkjnBQ_,3729.0,-331.0,-1.2691372632980347,2.930250644683838,0.32768818736076355,-1.683923602104187,-0.5090874433517456
D5Se4AuiyxHr2ht2CkjnBQ_,9589.0,-1343.0,-1.8765878677368164,6.39865779876709,-2.240997791290283,-0.5456310510635376,-1.9853395223617554
NZbej0i0iMLSzH_riS0qTA_,5683.0,-464.0,-1.291168212890625,0.004218578338623047,0.7751808166503906,3.1902146339416504,-2.9446866512298584
NZbej0i0iMLSzH_riS0qTA_,8136.0,-433.0,-2.325051784515381,3.060159683227539,1.3674061298370361,0.15593743324279785,-2.5222387313842773
NZbej0i0iMLSzH_riS0qTA_,1853.0,-437.0,-2.134962320327759,1.0531114339828491,1.9070254564285278,0.896202027797699,-2.1010377407073975
NZbej0i0iMLSzH_riS0qTA_,8890.0,-425.0,-1.7342188358306885,2.581347703933716,1.0901919603347778,0.43612003326416016,-2.662835121154785
NZbej0i0iMLSzH_riS0qTA_,11051.0,-388.0,-1.3036601543426514,0.8533454537391663,1.876685380935669,1.0347425937652588,-2.7522566318511963
NZbej0i0iMLSzH_riS0qTA_,11765.0,-380.0,-1.9296420812606812,1.23514723777771,2.7380785942077637,0.8170077800750732,-3.1771981716156006
m9ZzYatzz68q9Yku8y_zWg_,3810.0,-738.0,-2.1858577728271484,4.677951812744141,-2.0577497482299805,0.27057844400405884,-0.7422683238983154
NTxx6KS8hoauz6LyhPNT-g_,11022.0,-483.0,-2.758547782897949,2.803274631500244,1.8567063808441162,0.36921679973602295,-2.208038568496704
NTxx6KS8hoauz6LyhPNT-g_,9033.0,-498.0,-2.1845741271972656,2.151127338409424,0.25897789001464844,2.4825663566589355,-2.602372884750366
NTxx6KS8hoauz6LyhPNT-g_,9570.0,-627.0,-2.114992618560791,1.3044052124023438,0.9290638566017151,2.543344736099243,-2.545774459838867
NTxx6KS8hoauz6LyhPNT-g_,8029.0,-347.0,-2.3364953994750977,4.039008617401123,0.11918947100639343,0.3506509065628052,-2.0196282863616943
NTxx6KS8hoauz6LyhPNT-g_,7323.0,-1035.0,-2.4152274131774902,4.325617790222168,0.35405266284942627,-0.7192572355270386,-1.41342294216156
NTxx6KS8hoauz6LyhPNT-g_,8657.0,-212.0,-1.9351541996002197,2.48152232170105,2.0034193992614746,0.4724218249320984,-2.883744239807129
NTxx6KS8hoauz6LyhPNT-g_,10230.0,-264.0,-1.6098477840423584,2.5710127353668213,0.47607502341270447,1.7924023866653442,-3.0984251499176025
NTxx6KS8hoauz6LyhPNT-g_,8146.0,-270.0,-2.3315701484680176,3.438375473022461,1.4680876731872559,-0.3082958459854126,-2.164609909057617
3jo9effBj2LY8YhhN-cM1g_,8991.0,-667.0,-1.91986882686615,3.0669801235198975,-2.1565070152282715,1.828160047531128,-0.7024695873260498
3jo9effBj2LY8YhhN-cM1g_,12167.0,-498.0,-1.6806238889694214,3.6593761444091797,-1.4216728210449219,1.6762508153915405,-2.2717480659484863
3jo9effBj2LY8YhhN-cM1g_,12099.0,-509.0,-1.799167513847351,4.125774383544922,-2.0122432708740234,1.693257212638855,-2.0422229766845703
3jo9effBj2LY8YhhN-cM1g_,1752.0,-292.0,-1.673356533050537,2.562376022338867,0.6654016971588135,0.1345994472503662,-1.7499356269836426
3jo9effBj2LY8YhhN-cM1g_,7906.0,-722.0,-1.259880542755127,4.1102519035339355,-0.8617448210716248,1.4800565242767334,-3.340196132659912
ZJH14gUIa-STAOJPx_hLWQ_,8464.0,-411.0,-0.2516368627548218,3.260272979736328,-2.237766742706299,1.4302308559417725,-2.271270990371704
XX-HlpTo3cwFcMM15InDmA_,1499.0,-298.0,-1.5977931022644043,3.058823823928833,-0.24042198061943054,1.937042474746704,-3.3501555919647217
y1Zk1APk59oF7fe5hMtQgQ_,6448.0,-580.0,-1.2806532382965088,3.1102962493896484,-1.9192893505096436,1.651241421699524,-1.3042265176773071
y1Zk1APk59oF7fe5hMtQgQ_,5225.0,-868.0,-0.6378660202026367,1.6901724338531494,-1.3953666687011719,2.2466938495635986,-1.4785711765289307
Nt_sHoomij6gMstQp4VV0Q_,4440.0,-465.0,-1.8532400131225586,4.7758989334106445,-1.3065589666366577,-0.39378678798675537,-1.4780564308166504
Nt_sHoomij6gMstQp4VV0Q_,2597.0,-450.0,-0.08600413799285889,-0.4562981128692627,0.2053932249546051,0.5330182313919067,-0.33681678771972656
Nt_sHoomij6gMstQp4VV0Q_,5359.0,-480.0,-0.9578510522842407,1.0447826385498047,-1.8570796251296997,0.27401214838027954,1.562131404876709
Nt_sHoomij6gMstQp4VV0Q_,1576.0,-517.0,1.5529251098632812,0.12180101871490479,-0.16432195901870728,-0.702231228351593,-1.0660969018936157
g3jQ-jSXQyH6nzNkYXiQsQ_,12265.0,-505.0,-1.6824935674667358,5.220334529876709,-1.530212163925171,0.38801756501197815,-2.4577512741088867
g3jQ-jSXQyH6nzNkYXiQsQ_,1049.0,-485.0,-1.1318011283874512,0.22249668836593628,-0.660764753818512,3.209047794342041,-1.8400025367736816
GKCrTzFmY8pq-d5eVUKCHg_,3265.0,-430.0,-2.5913658142089844,0.7191023826599121,0.6237372159957886,-1.0568257570266724,2.301020622253418
HRatWIqv2q0I8O86cC8rQg_,13152.0,-612.0,-1.6215429306030273,1.4018125534057617,1.0612635612487793,-1.566058874130249,0.45190608501434326
IiRE5YiOovLIqZ9gasHm_w_,1723.0,-571.0,-0.4311068654060364,1.6496981382369995,-2.9184165000915527,0.8037691116333008,0.15705937147140503
IiRE5YiOovLIqZ9gasHm_w_,12148.0,-630.0,-1.6028852462768555,3.3400754928588867,-1.6947435140609741,-0.16743230819702148,0.11168301105499268
nTV2WY4FRza-kXTY1K5mxA_,9855.0,-877.0,-2.066272497177124,4.305543899536133,-2.076535224914551,0.03005760908126831,-0.21787387132644653
nTV2WY4FRza-kXTY1K5mxA_,7632.0,-261.0,-1.2860691547393799,2.0639700889587402,0.051224082708358765,1.2272615432739258,-2.0630245208740234
rin66HFqEq1A_B9fqR4mHQ_,8071.0,-921.0,-1.7620741128921509,3.5534939765930176,-0.8814810514450073,0.1493733525276184,-0.8180367350578308
rin66HFqEq1A_B9fqR4mHQ_,8028.0,-905.0,-1.656746506690979,3.6799612045288086,-1.0161606073379517,0.21868139505386353,-0.9618368148803711
rin66HFqEq1A_B9fqR4mHQ_,8130.0,-921.0,-1.5131099224090576,3.239867687225342,-1.125089168548584,0.47151872515678406,-0.8303208351135254
xsa0YdR94Qz8bTYP0_N_Og_,12737.0,-210.0,-0.8768197298049927,3.5477957725524902,-0.3213646113872528,-0.1702662706375122,-2.2783708572387695
xsa0YdR94Qz8bTYP0_N_Og_,11680.0,-509.0,-0.727901041507721,2.315211296081543,-1.7552412748336792,1.5912272930145264,-1.4427404403686523
xsa0YdR94Qz8bTYP0_N_Og_,3992.0,-385.0,-1.3187559843063354,2.7692742347717285,-1.4346332550048828,0.6180866956710815,-1.2200194597244263
xsa0YdR94Qz8bTYP0_N_Og_,4048.0,-587.0,0.00791621208190918,1.9375276565551758,-1.920868158340454,1.4225589036941528,-1.5331991910934448
2G2EcvTcdW17CLKi1gWHXw_,7717.0,-743.0,-1.8205595016479492,3.400630474090576,-2.147651195526123,0.5495087504386902,-0.20382320880889893
2G2EcvTcdW17CLKi1gWHXw_,5398.0,-648.0,-0.817154049873352,2.4678878784179688,-1.599379301071167,0.520270586013794,-0.6771153211593628
wPrg1weLDJUumtHLF61yqA_,213.0,-271.0,-2.316065788269043,1.0458253622055054,1.8745578527450562,-2.6729838848114014,1.7090039253234863
nQi1EcJg_4ks99QztuNkPw_,9684.0,-633.0,-3.1809794902801514,5.570979118347168,-2.008932590484619,-0.6882660388946533,-0.2244766354560852
nQi1EcJg_4ks99QztuNkPw_,7820.0,-314.0,-3.0535664558410645,4.890078544616699,1.3589863777160645,-1.0945591926574707,-2.3852219581604004
vo3o4QiV0Rf-xf0oBhA-9Q_,7871.0,-841.0,-1.3580161333084106,1.0189504623413086,-2.6576271057128906,2.10904860496521,1.028002381324768
vo3o4QiV0Rf-xf0oBhA-9Q_,6528.0,-566.0,-0.722314715385437,1.9023258686065674,-0.958006739616394,1.9652860164642334,-1.96795654296875
vo3o4QiV0Rf-xf0oBhA-9Q_,2431.0,-518.0,2.5026652812957764,0.24396181106567383,-3.4133477210998535,1.0706955194473267,-0.3795456290245056
vo3o4QiV0Rf-xf0oBhA-9Q_,4300.0,-457.0,-1.4022475481033325,2.248159885406494,0.03971487283706665,0.22954940795898438,-1.3980361223220825
vo3o4QiV0Rf-xf0oBhA-9Q_,13220.0,-539.0,-0.5914753079414368,2.3901302814483643,-1.313330054283142,0.14549851417541504,-0.7247065305709839
vo3o4QiV0Rf-xf0oBhA-9Q_,5012.0,-467.0,-1.4648432731628418,1.0782091617584229,0.3421958386898041,0.9054296016693115,-1.0429655313491821
vo3o4QiV0Rf-xf0oBhA-9Q_,11713.0,-817.0,-2.236865520477295,5.180875301361084,-1.2844324111938477,0.5581953525543213,-2.510990619659424
X8yHc27V313tX3HmSH-Glw_,4685.0,-1691.0,-2.4487838745117188,8.045572280883789,0.13532721996307373,-1.653909683227539,-4.333381652832031
SFmz-YEp3vbrMEuNhh206A_,9461.0,-423.0,-0.5336071848869324,2.5586884021759033,-1.6044758558273315,-0.9965388774871826,-0.3437533974647522
SFmz-YEp3vbrMEuNhh206A_,10438.0,-453.0,-0.587775468826294,3.08988881111145,-1.671659231185913,-1.1007481813430786,-0.5946498513221741
-l_SMO9qk72OJ8wCuOsxPQ_,9254.0,-616.0,-0.6423594951629639,2.351620674133301,-0.9522239565849304,0.7235808968544006,-1.7078158855438232
dXGN2UENaBveqNuIOj6U-g_,4389.0,-682.0,-2.6305837631225586,1.146352767944336,2.186180591583252,-0.9739924669265747,0.09929090738296509
SuPHkGcHROHVHZY-Ba65gA_,5873.0,-668.0,-0.4879382848739624,-0.8685212135314941,4.037226676940918,-1.189220666885376,-1.9140268564224243
SuPHkGcHROHVHZY-Ba65gA_,6883.0,-457.0,-1.2255122661590576,-0.7126638889312744,-0.7927508354187012,3.580559730529785,-1.035839319229126
SuPHkGcHROHVHZY-Ba65gA_,10042.0,-324.0,-2.2136483192443848,4.6077494621276855,-1.8748869895935059,0.5722187161445618,-1.5901776552200317
SuPHkGcHROHVHZY-Ba65gA_,10692.0,-233.0,0.5744683146476746,1.8940718173980713,0.11009185016155243,-0.8714417815208435,-2.0701067447662354
EkRLHZIkIZKfzcrHVQOEsg_,2794.0,-1196.0,-1.9332537651062012,4.9724321365356445,-2.915400981903076,1.2667615413665771,-1.3921124935150146
EkRLHZIkIZKfzcrHVQOEsg_,5000.0,-1053.0,-2.8943023681640625,5.844422340393066,-2.015958786010742,-0.2416115403175354,-1.1583771705627441
EkRLHZIkIZKfzcrHVQOEsg_,8043.0,-601.0,-0.4079756736755371,1.5106936693191528,-3.5519473552703857,1.7300761938095093,0.5943175554275513
EkRLHZIkIZKfzcrHVQOEsg_,12809.0,-435.0,-0.42142462730407715,2.5274569988250732,-1.8315407037734985,1.1228370666503906,-1.5022376775741577
EkRLHZIkIZKfzcrHVQOEsg_,2949.0,-1095.0,-1.4199297428131104,4.0253143310546875,-2.0716590881347656,1.4394581317901611,-1.9204667806625366
YbecMuUtJmLkQppBEFV91w_,10580.0,-496.0,-2.4609899520874023,1.6976369619369507,0.7397254705429077,1.540956735610962,-1.8449021577835083
YbecMuUtJmLkQppBEFV91w_,1948.0,-675.0,-1.7605218887329102,0.5594817399978638,3.041888952255249,0.9521620869636536,-2.7175965309143066
YbecMuUtJmLkQppBEFV91w_,11728.0,-646.0,-1.7978793382644653,2.597806930541992,0.09425684809684753,0.9506531357765198,-1.7497179508209229
3MUWcxZ-YrPeURtrfYbf5w_,10582.0,-319.0,-2.223860740661621,0.4398261308670044,1.3485174179077148,1.0030555725097656,-1.004089117050171
3MUWcxZ-YrPeURtrfYbf5w_,4300.0,-565.0,-0.7544636726379395,1.765893578529358,-0.8338478207588196,1.5610874891281128,-1.7082972526550293
3MUWcxZ-YrPeURtrfYbf5w_,1379.0,-563.0,-2.6637253761291504,4.890018939971924,-2.8475124835968018,0.8463464975357056,-0.5487719178199768
3MUWcxZ-YrPeURtrfYbf5w_,2032.0,-544.0,-2.0805184841156006,3.974078416824341,-2.5468921661376953,0.6500446796417236,-0.11620438098907471
3MUWcxZ-YrPeURtrfYbf5w_,8931.0,-339.0,-2.036137104034424,2.260622501373291,-1.8788871765136719,2.3461570739746094,-1.0164631605148315
3MUWcxZ-YrPeURtrfYbf5w_,9609.0,-288.0,-0.9044265747070312,0.7961558699607849,-0.165950745344162,2.3167335987091064,-2.192183494567871
3MUWcxZ-YrPeURtrfYbf5w_,1698.0,-483.0,-2.3346152305603027,4.719217777252197,-2.7184741497039795,0.04152107238769531,0.09133249521255493
1chfYRzO9fhwOYpSwEVQ-g_,1397.0,-890.0,-0.9063674211502075,1.5712065696716309,-2.158403158187866,0.805335521697998,0.323408842086792
1chfYRzO9fhwOYpSwEVQ-g_,7659.0,-1425.0,-2.5742063522338867,4.492069244384766,1.4264534711837769,-1.929621934890747,-1.6897165775299072
yVu1RX2Ri4CQa2dpYDoxAA_,3732.0,-264.0,-1.5676504373550415,2.4187541007995605,0.020818591117858887,1.4817103147506714,-2.479576826095581
yVu1RX2Ri4CQa2dpYDoxAA_,4849.0,-615.0,-1.341543436050415,0.2046595811843872,1.721203327178955,0.43915462493896484,-1.2855262756347656
yVu1RX2Ri4CQa2dpYDoxAA_,2307.0,-280.0,-1.255326271057129,-0.7705789804458618,-0.4862481355667114,1.2911227941513062,0.4127269387245178
yVu1RX2Ri4CQa2dpYDoxAA_,1426.0,-585.0,-1.9359958171844482,3.390422821044922,-2.0324087142944336,1.011169195175171,-0.9243186712265015
yVu1RX2Ri4CQa2dpYDoxAA_,2554.0,-264.0,-1.6187533140182495,0.012425541877746582,0.4660171866416931,1.2631032466888428,-0.9207728505134583
yVu1RX2Ri4CQa2dpYDoxAA_,3974.0,-288.0,-1.0847666263580322,2.276399612426758,-1.6240487098693848,2.239190101623535,-1.847896933555603
yVu1RX2Ri4CQa2dpYDoxAA_,4782.0,-845.0,-0.2706242799758911,0.03637194633483887,1.3725074529647827,-0.09548091888427734,-1.4430861473083496
1JBETzeiOxRJtTElzZ8r_w_,1039.0,-320.0,-3.503638982772827,0.9163525104522705,3.6351966857910156,0.01800227165222168,-1.7030915021896362
1JBETzeiOxRJtTElzZ8r_w_,290.0,-436.0,-3.3249869346618652,-0.31560182571411133,4.944003582000732,-0.33515608310699463,-1.3985201120376587
1JBETzeiOxRJtTElzZ8r_w_,649.0,-487.0,-2.9009652137756348,-1.2551522254943848,3.7854840755462646,1.162614107131958,-1.2294235229492188
1JBETzeiOxRJtTElzZ8r_w_,5323.0,-463.0,-1.4431942701339722,2.6739819049835205,-1.5455642938613892,2.0604772567749023,-1.9503810405731201
