13600.0,-1400.0,-2.894806146621704,8.269649505615234,-2.3234236240386963,-0.711342453956604,-2.5235233306884766
8500.0,-900.0,-1.6245954036712646,-0.31343698501586914,-3.0263400077819824,4.3526482582092285,0.09489691257476807
6100.0,-900.0,-2.14936900138855,4.1902313232421875,-1.9731419086456299,0.635467529296875,-0.8039763569831848
5800.0,-2100.0,-1.0135159492492676,7.2614850997924805,-1.3727924823760986,-2.3197247982025146,-3.6055197715759277
3600.0,0.0,-0.8387980461120605,2.9060940742492676,-1.6081645488739014,2.1067233085632324,-2.3648581504821777
12400.0,-2000.0,0.028791189193725586,5.994558334350586,-2.62603497505188,-3.3642730712890625,-1.3584184646606445
1500.0,-1000.0,-0.9430211782455444,1.6822947263717651,-1.301477313041687,1.7971004247665405,-1.0221556425094604
7800.0,-1100.0,-2.6292436122894287,5.5632524490356445,-2.610025644302368,-0.9008509516716003,0.7717030644416809
1200.0,-300.0,-1.4055495262145996,3.3153576850891113,-1.2995731830596924,1.6100435256958008,-2.147052526473999
15900.0,-2100.0,-1.2612603902816772,7.135442733764648,-2.1623282432556152,-3.1237294673919678,-1.8972010612487793
14300.0,-2000.0,-1.1393358707427979,7.056346893310547,-1.6911461353302002,-2.6621346473693848,-2.9230947494506836
5600.0,-1600.0,-2.359793186187744,6.8153300285339355,-2.0156073570251465,-0.9905022978782654,-2.3561391830444336
11900.0,-700.0,-1.121385097503662,3.2441048622131348,-0.5898607969284058,0.8864434957504272,-2.2746710777282715
11700.0,-2300.0,-1.7104254961013794,8.26030158996582,-1.623242974281311,-2.2422938346862793,-3.108386516571045
6000.0,-1100.0,-2.350485324859619,5.474072456359863,-1.8651244640350342,0.21166321635246277,-1.3174993991851807
6800.0,-600.0,-1.3494699001312256,2.6565744876861572,-1.543648362159729,0.8235534429550171,-0.5489290952682495
3200.0,-400.0,-0.838983416557312,1.3909119367599487,-1.1388652324676514,2.167712926864624,-1.3597990274429321
10900.0,-1100.0,-0.8583747148513794,3.315293073654175,-2.156362771987915,0.9295393228530884,-1.022113561630249
6500.0,-600.0,-1.1566966772079468,2.825949192047119,-1.7585811614990234,0.9401397109031677,-0.7349620461463928
500.0,-200.0,-1.2869195938110352,3.320347785949707,-0.3383137583732605,0.5100783109664917,-2.2767200469970703
12800.0,-2400.0,-1.2682464122772217,6.981051921844482,-2.535325288772583,-0.9799132347106934,-2.4937846660614014
2000.0,-1200.0,-0.9376440048217773,2.417788028717041,-1.4014172554016113,1.506172776222229,-1.3509461879730225
7900.0,-1600.0,-3.308469772338867,7.212574005126953,-2.962662935256958,-2.08207631111145,0.34438276290893555
5300.0,-1300.0,-2.6237478256225586,6.996342658996582,-2.122654914855957,-0.665925920009613,-2.273634910583496
3100.0,-200.0,-0.8569204807281494,2.0341763496398926,-1.4011980295181274,2.2172017097473145,-1.7963640689849854
8900.0,0.0,-1.9360425472259521,4.985511302947998,0.5313080549240112,-2.1828818321228027,-1.8495584726333618
9100.0,-2300.0,-2.1534008979797363,7.840152263641357,-1.8669484853744507,-2.2123332023620605,-2.3839950561523438
9800.0,0.0,-1.7365342378616333,4.632412910461426,0.4936562776565552,-0.9012490510940552,-2.630156993865967
800.0,-2200.0,-1.5495513677597046,8.145401000976562,-2.4961917400360107,-2.3047778606414795,-1.6809473037719727
9500.0,-2400.0,-1.4875895977020264,7.719188213348389,-2.2433488368988037,-1.2684258222579956,-3.2818169593811035
10800.0,-1100.0,-0.7965594530105591,3.0913467407226562,-2.4086151123046875,1.0036256313323975,-0.7118979096412659
8000.0,-2300.0,-2.3780784606933594,7.948604583740234,-2.2907657623291016,-2.6408779621124268,-1.6293697357177734
14200.0,-1200.0,-2.422699451446533,4.610783576965332,-2.821073532104492,2.4497509002685547,-1.863036870956421
5400.0,-2300.0,-1.9184894561767578,8.161796569824219,-1.1171023845672607,-1.6318007707595825,-3.660194158554077
8200.0,-1900.0,-3.064192056655884,8.26899528503418,-3.32212233543396,-1.9743404388427734,-0.6950606107711792
14600.0,0.0,-2.124635934829712,5.579300880432129,-0.6726438403129578,-0.2907663583755493,-2.8339180946350098
5300.0,-700.0,-1.7282730340957642,0.32536888122558594,0.08463448286056519,2.2134716510772705,-0.67680823802948
12400.0,-400.0,-2.175546169281006,3.600691318511963,-0.43356913328170776,0.21100962162017822,-1.266226887702942
5400.0,-1700.0,-2.18768310546875,6.921643257141113,-2.3214259147644043,-1.009921908378601,-2.532776355743408
9900.0,-1300.0,0.025445252656936646,2.293577194213867,-3.8466720581054688,2.9514918327331543,-1.3349183797836304
1400.0,-1900.0,-0.9891387224197388,6.830265522003174,-2.7731773853302,0.7161123752593994,-3.584779739379883
10000.0,-900.0,0.7133784294128418,-1.0436711311340332,-4.006682872772217,4.374986171722412,-0.01673707365989685
8800.0,-2400.0,-2.475144863128662,7.611954212188721,-1.7503447532653809,-1.4804818630218506,-2.8740196228027344
16000.0,-1900.0,-2.955097198486328,7.6125617027282715,-1.7498424053192139,-1.8084405660629272,-2.5994231700897217
8500.0,-500.0,-1.1745636463165283,-0.10026609897613525,-0.08380740880966187,2.0864884853363037,-0.8678337335586548
8100.0,-2300.0,-2.1908373832702637,7.870296478271484,-2.3045401573181152,-2.6700220108032227,-1.683058500289917
500.0,-2300.0,-2.4349045753479004,7.957136154174805,-1.0996911525726318,-2.682011842727661,-2.7397713661193848
10500.0,-1800.0,-2.3213307857513428,8.547134399414062,-1.8582541942596436,-0.8973725438117981,-3.9701480865478516
11600.0,-1900.0,-1.71772301197052,7.506295204162598,-2.7744345664978027,-1.0304392576217651,-3.170102834701538
14700.0,-2000.0,-0.1594715118408203,6.833227634429932,-1.893781304359436,-3.3111677169799805,-2.7150559425354004
12800.0,-1600.0,-3.23753023147583,6.4129228591918945,-2.619450569152832,-1.6318347454071045,-0.4740802049636841
4000.0,-2100.0,-1.0225484371185303,6.318040370941162,-2.6072380542755127,1.1063408851623535,-3.5644419193267822
12700.0,-600.0,-2.936203956604004,3.415358543395996,0.9663605690002441,-0.8284723162651062,-0.6714937090873718
5900.0,-500.0,-1.2725269794464111,0.44027793407440186,-0.9878314137458801,2.825521945953369,-1.119624137878418
11500.0,-1600.0,-2.235097885131836,7.054739952087402,-1.5388742685317993,-1.4195656776428223,-3.0217628479003906
12800.0,-2100.0,-0.9396437406539917,6.4931535720825195,-2.1788792610168457,-2.6604347229003906,-1.746044635772705
13800.0,-100.0,-2.4733033180236816,1.9727243185043335,2.4810402393341064,-2.6868557929992676,0.4066845774650574
4000.0,0.0,-0.8072609901428223,2.893812656402588,-1.531881332397461,2.0579214096069336,-2.3946056365966797
9800.0,-800.0,-0.15864679217338562,0.9832061529159546,-2.98634934425354,2.773291826248169,-0.3966209292411804
13400.0,-2300.0,-2.4137215614318848,8.436004638671875,-1.2882856130599976,-1.5387173891067505,-3.705693244934082
7400.0,-1900.0,-3.0777080059051514,7.6397786140441895,-2.743985414505005,-1.7592103481292725,-1.0889860391616821
15400.0,-800.0,0.041527777910232544,0.5757797956466675,0.5410305857658386,-0.07264983654022217,-1.0116548538208008
13700.0,-1800.0,-2.7398505210876465,7.118302345275879,-1.736494779586792,-1.492487907409668,-2.6453945636749268
4300.0,-1900.0,-2.441932201385498,6.912130355834961,-1.9089365005493164,-1.0346606969833374,-2.7477002143859863
7600.0,-700.0,-2.132204532623291,4.026194095611572,-1.6625038385391235,0.051671743392944336,-0.14511215686798096
10100.0,-700.0,0.4158017933368683,-1.0523264408111572,-3.478069305419922,4.1687703132629395,-0.23620820045471191
15900.0,-1300.0,-2.3728277683258057,6.571942329406738,-2.5082154273986816,-0.22146284580230713,-1.766623616218567
14900.0,-800.0,0.9345011115074158,0.8832669854164124,-2.0894012451171875,2.135805606842041,-1.7603676319122314
5100.0,-2300.0,-1.9544925689697266,7.813344478607178,-0.5517070293426514,-1.8150979280471802,-3.6226072311401367
6200.0,-1600.0,-2.9157848358154297,6.721477508544922,-1.971259593963623,-1.5717360973358154,-1.3832639455795288
4600.0,-1900.0,-1.955641508102417,7.063308238983154,-1.8997973203659058,-0.8748786449432373,-3.5260472297668457
6500.0,-1300.0,-2.483067035675049,5.3036580085754395,-1.8568907976150513,-0.6953645348548889,-0.9250185489654541
8700.0,-100.0,-1.7265398502349854,3.924980878829956,0.8958433866500854,-2.26576828956604,-1.5139241218566895
15800.0,-1200.0,-1.8184800148010254,5.369307518005371,-1.9995514154434204,0.21855810284614563,-1.8589355945587158
8300.0,-1400.0,-2.947746753692627,6.676695346832275,-2.8370842933654785,-0.6852937936782837,0.01857858896255493
1700.0,-700.0,-0.9208666682243347,1.137385368347168,-1.206660509109497,2.115419387817383,-0.9287925958633423
1800.0,-900.0,-0.9217633605003357,1.4012861251831055,-1.1995530128479004,1.8848226070404053,-0.9489467144012451
3400.0,-1200.0,-0.8774416446685791,2.378702402114868,-1.210265874862671,1.3940951824188232,-1.402554988861084
15600.0,-100.0,-1.7244188785552979,3.856797218322754,0.0638393759727478,-0.24570083618164062,-2.0909409523010254
15300.0,-1500.0,-1.6820738315582275,7.478020191192627,-2.7627711296081543,-0.9971626996994019,-2.356447696685791
300.0,-1700.0,-2.872781991958618,7.251916885375977,-2.066555976867676,-1.6695787906646729,-2.022010326385498
6700.0,-1500.0,-3.526556968688965,6.675289154052734,-1.8962352275848389,-1.4997367858886719,-0.767181396484375
3400.0,0.0,-0.8537408709526062,2.9126291275024414,-1.6461199522018433,2.1307382583618164,-2.3509836196899414
3000.0,-1900.0,-1.006630539894104,5.727290153503418,-2.379535436630249,1.0351648330688477,-3.151759386062622
14800.0,-400.0,-0.242570161819458,1.2520215511322021,-1.7584002017974854,2.3500404357910156,-1.6280620098114014
11000.0,-2400.0,-1.3765556812286377,7.880220890045166,-1.8115020990371704,-0.6762677431106567,-4.110072135925293
9100.0,-1900.0,-2.656991720199585,7.582718849182129,-3.1268489360809326,-2.2708017826080322,0.3392082452774048
8600.0,-400.0,-1.1878467798233032,0.7690794467926025,0.9565168619155884,0.3269689083099365,-1.3534083366394043
10600.0,-1000.0,-0.41331762075424194,1.1259254217147827,-3.1283771991729736,1.640665054321289,0.9316096305847168
4600.0,-700.0,-1.5264394283294678,2.6003201007843018,-1.129380226135254,0.3747776746749878,-0.11176103353500366
13500.0,-2200.0,-1.9673731327056885,7.381644248962402,-1.5416582822799683,-1.797166347503662,-3.4453094005584717
15400.0,-400.0,-1.5215312242507935,0.7182354927062988,0.3571850061416626,1.0669186115264893,-0.9504278898239136
8600.0,-2000.0,-0.9428520798683167,7.995026588439941,-2.070049524307251,-3.6846771240234375,-1.3819341659545898
7200.0,-200.0,-1.2392710447311401,3.3627126216888428,-0.5658164024353027,0.41649317741394043,-2.28639554977417
8800.0,-200.0,-1.463518500328064,3.2836174964904785,0.1679753065109253,-1.6230709552764893,-1.1166857481002808
10300.0,-400.0,-0.7858763933181763,0.6188387870788574,-1.4900908470153809,1.5696845054626465,0.10018050670623779
1700.0,-2100.0,-1.0764087438583374,6.355581760406494,-2.8063266277313232,1.2077784538269043,-3.5203635692596436
300.0,-1300.0,-3.066293716430664,5.955468654632568,-1.7666302919387817,-1.1263102293014526,-0.8771381378173828
11400.0,-300.0,-0.26095306873321533,0.784527063369751,-1.396533489227295,2.465507984161377,-1.8728092908859253
13900.0,-700.0,-1.5112727880477905,0.06568455696105957,1.3090918064117432,-0.002726614475250244,0.18705707788467407
9800.0,-2000.0,0.7881882786750793,6.5756049156188965,-1.787479043006897,-3.8709094524383545,-2.8860435485839844
9600.0,-1000.0,0.436257928609848,1.6508042812347412,-2.805540084838867,1.5294471979141235,-0.5993906259536743
300.0,-200.0,-1.447620153427124,2.733365535736084,0.6500624418258667,-0.6080969572067261,-1.6057970523834229
6200.0,-2200.0,-1.4875400066375732,7.678690433502197,-1.4001281261444092,-2.1345367431640625,-3.9468626976013184
5400.0,-1200.0,-2.827463150024414,6.352465629577637,-2.196784019470215,-0.02662205696105957,-1.6539455652236938
800.0,-700.0,-2.161161184310913,3.4460225105285645,-0.6270537376403809,-0.058209002017974854,-0.42475634813308716
4400.0,0.0,-2.640367269515991,4.633550643920898,-0.29749608039855957,-1.188879370689392,-1.1374027729034424
8400.0,-200.0,-1.068189024925232,2.9403529167175293,0.06057906150817871,-1.3145999908447266,-1.0133211612701416
12200.0,-1900.0,-2.2548844814300537,7.300381660461426,-3.4325785636901855,-1.0922861099243164,-1.789590835571289
15800.0,-2100.0,-1.0445666313171387,7.236109256744385,-2.1410012245178223,-3.2843339443206787,-1.9281632900238037
5000.0,-300.0,-1.748936414718628,1.7689306735992432,0.15615114569664001,1.3234224319458008,-1.5961400270462036
9500.0,-100.0,-2.4309730529785156,4.31038761138916,1.2013819217681885,-1.5257766246795654,-1.9075403213500977
1000.0,-300.0,-1.2627134323120117,3.5075674057006836,-0.9025084972381592,1.4499881267547607,-2.7462470531463623
4400.0,-2300.0,-2.0712132453918457,7.617610931396484,-1.0131723880767822,-1.7592276334762573,-2.8138253688812256
11200.0,-200.0,-0.814702570438385,3.0072381496429443,-1.445763111114502,0.6158247590065002,-1.708783507347107
15300.0,-2100.0,-0.23947674036026,6.787952899932861,-2.3574371337890625,-3.172884941101074,-2.576047897338867
2200.0,-1800.0,-1.016819953918457,5.343277931213379,-2.311340808868408,1.0791174173355103,-2.884796380996704
3000.0,-800.0,-0.853763222694397,1.1764003038406372,-0.9788193106651306,1.8765594959259033,-0.9692705273628235
15300.0,-1000.0,0.7705949544906616,2.555558204650879,-0.46962970495224,-0.5260037779808044,-2.2216930389404297
15600.0,-400.0,-1.1352953910827637,0.4517674446105957,-0.9455679059028625,1.927797794342041,-0.5166483521461487
1400.0,-1500.0,-0.974692702293396,4.663540363311768,-2.021233320236206,0.8582438230514526,-2.305724620819092
900.0,-1500.0,-2.370577812194824,7.698770999908447,-2.4002816677093506,-1.348591923713684,-1.343176007270813
15700.0,-2400.0,-2.196315288543701,7.32110595703125,-1.7519464492797852,-1.7150639295578003,-3.0586495399475098
7400.0,-1700.0,-3.2776756286621094,7.325366020202637,-2.5872669219970703,-1.6120328903198242,-0.6285221576690674
15500.0,-2300.0,-2.417069435119629,7.975736618041992,-1.394534707069397,-2.8782105445861816,-2.7565853595733643
13900.0,0.0,-2.2397027015686035,4.718811511993408,0.43943461775779724,-1.7118690013885498,-1.4819245338439941
16000.0,-700.0,-0.62374347448349,-0.27191388607025146,-1.770423173904419,4.389501094818115,-1.6174043416976929
9900.0,-1500.0,-1.44673752784729,5.298213005065918,-3.7722103595733643,1.368395447731018,-1.3935048580169678
13800.0,-2400.0,-1.6970701217651367,7.1722917556762695,-2.078983783721924,-0.6722008585929871,-3.5144786834716797
5100.0,-800.0,-1.5308563709259033,2.1804709434509277,-1.304446816444397,2.224071741104126,-1.325899600982666
10900.0,-900.0,-0.9643876552581787,1.2554258108139038,-2.4780313968658447,2.4969193935394287,-0.18018639087677002
14800.0,-1500.0,-2.143549919128418,7.148439407348633,-2.508763313293457,-0.790114164352417,-2.314774990081787
9200.0,-1500.0,-1.252446174621582,6.1736297607421875,-3.4049720764160156,-1.3314440250396729,-0.28441542387008667
9100.0,-500.0,-0.2076350599527359,2.103750467300415,-1.92814302444458,0.9835132956504822,-0.9416890144348145
15500.0,-1500.0,-2.2802071571350098,7.275335311889648,-2.565920352935791,-0.9804850816726685,-1.9982988834381104
14500.0,-1500.0,-2.6661386489868164,6.973456382751465,-3.0081098079681396,0.6844796538352966,-2.5375404357910156
13700.0,-1900.0,-2.549325942993164,7.095834732055664,-2.0431954860687256,-1.4129966497421265,-2.663799524307251
2600.0,-2000.0,-1.0334064960479736,6.071599960327148,-2.5671963691711426,1.0888084173202515,-3.36016845703125
10400.0,-100.0,-1.4974886178970337,4.148444175720215,0.15688501298427582,-0.3502542972564697,-2.6978061199188232
4500.0,-400.0,-1.8065954446792603,1.4905142784118652,0.07307597994804382,0.2465684413909912,-0.22239601612091064
2900.0,0.0,-0.8888088464736938,2.930220127105713,-1.740495204925537,2.1899423599243164,-2.3190932273864746
4200.0,-1900.0,-2.3418056964874268,7.072936058044434,-1.745579481124878,-1.2650556564331055,-2.863065242767334
7700.0,-100.0,-0.6498559713363647,4.084582805633545,-0.7622528076171875,-0.6189656257629395,-1.9699220657348633
7300.0,-200.0,-0.9729194641113281,3.3529281616210938,-0.7641221284866333,0.6640198230743408,-2.3553364276885986
9800.0,-1800.0,-2.6045825481414795,7.532432556152344,-3.06793212890625,-0.8216230869293213,-1.427291989326477
9500.0,-400.0,-1.3502781391143799,2.7532975673675537,-1.0761150121688843,0.7780016660690308,-0.9691511392593384
700.0,-300.0,-0.9992387294769287,2.9978578090667725,-0.6690793633460999,1.084987998008728,-2.4117257595062256
1800.0,-500.0,-0.9183653593063354,1.2473526000976562,-1.2970428466796875,2.269948959350586,-1.1224727630615234
2600.0,-1800.0,-1.0026428699493408,5.331991672515869,-2.2608368396759033,1.0501525402069092,-2.8962950706481934
4200.0,-500.0,-1.3082832098007202,0.9075533151626587,-0.11707323789596558,-0.1135857105255127,0.4733268618583679
6100.0,-700.0,-1.5705691576004028,2.601776361465454,-2.1889493465423584,1.9426782131195068,-0.7598740458488464
1300.0,-1500.0,-1.1816418170928955,6.440869331359863,-2.5710597038269043,0.6191918849945068,-3.0851259231567383
14800.0,-1400.0,-1.9269520044326782,6.59337043762207,-2.6165225505828857,-0.7764156460762024,-1.564511775970459
5800.0,0.0,-1.7933348417282104,4.760194778442383,-0.03704395890235901,-1.3247838020324707,-1.5678179264068604
7400.0,-2300.0,-2.212521553039551,8.049230575561523,-1.9042954444885254,-2.3753867149353027,-2.7362442016601562
10200.0,-100.0,-1.6079885959625244,4.328150272369385,-0.44450026750564575,-0.3932453393936157,-1.9525254964828491
8800.0,-2300.0,-2.7609105110168457,7.746522426605225,-1.6044811010360718,-2.5328989028930664,-1.8795452117919922
14500.0,-200.0,-1.1323586702346802,3.052905559539795,-1.0847527980804443,0.4440990686416626,-1.3113105297088623
4500.0,-2300.0,-1.93825101852417,7.350074291229248,-0.6818466186523438,-1.6609838008880615,-3.1161508560180664
